Date,PriceOfLastTransaction,Max,Min,AveragePrice,PercentAvg,Quantity,TurnoverBEST,TotalTurnover
12.1.2018,"12.615,00","12.615,00","12.615,00","12.615,00","-2,96",9,113.535,113.535
11.1.2018,"13.000,00",,,"13.000,00","0,00",0,0,0
10.1.2018,"13.000,00",,,"13.000,00","0,00",0,0,0
09.1.2018,"13.000,00",,,"13.000,00","0,00",0,0,0
05.1.2018,"13.000,00",,,"13.000,00","0,00",0,0,0
04.1.2018,"13.000,00","13.000,00","13.000,00","13.000,00","-3,70",2,26.000,26.000
03.1.2018,"13.500,00",,,"13.500,00","0,00",0,0,0
02.1.2018,"13.500,00",,,"13.500,00","0,00",0,0,0
30.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
27.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
26.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
25.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
24.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
23.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
20.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
19.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
18.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
17.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
16.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
13.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
12.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
11.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
10.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
06.12.2019,"12.300,00",,,"12.300,00","0,00",0,0,0
05.12.2019,"12.300,00","12.300,00","12.300,00","12.300,00","-1,13",4,49.200,49.200
04.12.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
03.12.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
02.12.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
29.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
28.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
27.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
26.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
25.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
22.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
21.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
20.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
19.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
18.11.2019,"12.441,00",,,"12.441,00","0,00",0,0,0
15.11.2019,"12.441,00","12.441,00","12.441,00","12.441,00","3,08",26,323.466,323.466
14.11.2019,"12.069,00","12.069,00","12.069,00","12.069,00","3,00",20,241.380,241.380
13.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
12.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
11.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
08.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
07.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
06.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
05.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
04.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
01.11.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
31.10.2019,"11.718,00",,,"11.718,00","0,00",0,0,0
30.10.2019,"11.718,00","11.718,00","11.718,00","11.718,00","-2,35",51,597.618,597.618
29.10.2019,"12.000,00",,,"12.000,00","0,00",0,0,0
28.10.2019,"12.000,00",,,"12.000,00","0,00",0,0,0
25.10.2019,"12.000,00",,,"12.000,00","0,00",0,0,0
24.10.2019,"12.000,00","12.000,00","12.000,00","12.000,00","-0,56",123,1.476.000,1.476.000
22.10.2019,"12.067,00","12.067,00","12.067,00","12.067,00","-3,00",20,241.340,241.340
21.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
18.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
17.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
16.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
15.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
14.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
10.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
09.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
08.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
07.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
04.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
03.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
02.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
01.10.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
30.9.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
27.9.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
26.9.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
25.9.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
24.9.2019,"12.440,00",,,"12.440,00","0,00",0,0,0
23.9.2019,"12.440,00","12.440,00","12.440,00","12.440,00","5,07",11,136.840,136.840
20.9.2019,"11.840,00",,,"11.840,00","0,00",0,0,0
19.9.2019,"11.840,00","11.840,00","11.840,00","11.840,00","0,34",14,165.760,165.760
18.9.2019,"11.800,00","11.800,00","11.800,00","11.800,00","7,27",5,59.000,59.000
17.9.2019,"11.000,00",,,"11.000,00","0,00",0,0,0
16.9.2019,"11.000,00",,,"11.000,00","0,00",0,0,0
13.9.2019,"11.000,00",,,"11.000,00","0,00",0,0,0
12.9.2019,"11.000,00","11.000,00","11.000,00","11.000,00","0,00",19,209.000,209.000
11.9.2019,"11.000,00",,,"11.000,00","0,00",0,0,0
10.9.2019,"11.000,00","11.000,00","11.000,00","11.000,00","10,00",17,187.000,187.000
06.9.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
05.9.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
04.9.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
03.9.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
02.9.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
30.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
29.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
27.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
26.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
23.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
22.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
21.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
20.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
19.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
16.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
15.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
14.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
13.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
12.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
09.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
08.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
07.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
06.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
05.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
01.8.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
31.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
30.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
29.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
26.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
25.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
24.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
23.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
22.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
19.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
18.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
17.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
16.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
15.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
12.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
11.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
10.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
09.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
08.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
05.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
04.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
03.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
02.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
01.7.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
28.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
27.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
26.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
25.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
24.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
21.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
20.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
19.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
18.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
17.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
13.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
12.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
11.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
10.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
07.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
06.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
05.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
03.6.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
31.5.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
30.5.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
29.5.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
28.5.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
27.5.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
23.5.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
22.5.2019,"10.000,00",,,"10.000,00","0,00",0,0,0
21.5.2019,"10.000,00","10.000,00","10.000,00","10.000,00","-15,54",87,870.000,870.000
20.5.2019,"11.840,00",,,"11.840,00","0,00",0,0,0
17.5.2019,"11.840,00",,,"11.840,00","0,00",0,0,0
16.5.2019,"11.840,00",,,"11.840,00","0,00",0,0,0
15.5.2019,"11.840,00",,,"11.840,00","0,00",0,0,0
14.5.2019,"11.840,00","11.840,00","11.840,00","11.840,00","-20,00",97,1.148.480,1.148.480
13.5.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
10.5.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
09.5.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
08.5.2019,"14.800,00","14.800,00","14.800,00","14.800,00","0,00",19,281.200,281.200
07.5.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
06.5.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
03.5.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
02.5.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
30.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
25.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
24.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
23.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
22.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
19.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
18.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
17.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
16.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
15.4.2019,"14.800,00","14.800,00","14.800,00","14.800,00","0,00",21,310.800,310.800
12.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
11.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
10.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
09.4.2019,"14.800,00","14.800,00","14.800,00","14.800,00","0,00",5,74.000,74.000
08.4.2019,"14.800,00","14.800,00","14.800,00","14.800,00","0,00",5,74.000,74.000
05.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
04.4.2019,"14.800,00","14.800,00","14.800,00","14.800,00","0,00",16,236.800,236.800
03.4.2019,"14.800,00","14.800,00","14.800,00","14.800,00","0,00",33,488.400,488.400
02.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
01.4.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
29.3.2019,"14.800,00","14.800,00","14.800,00","14.800,00","0,00",26,384.800,384.800
28.3.2019,"14.800,00",,,"14.800,00","0,00",0,0,0
27.3.2019,"14.800,00","14.800,00","14.800,00","14.800,00","1,37",38,562.400,562.400
26.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
25.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
22.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
21.3.2019,"14.600,00","14.600,00","14.600,00","14.600,00","0,00",13,189.800,189.800
20.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
19.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
18.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
15.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
14.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
13.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
12.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
11.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
08.3.2019,"14.600,00",,,"14.600,00","0,00",0,0,0
07.3.2019,"14.600,00","14.600,00","14.600,00","14.600,00","3,55",6,87.600,87.600
06.3.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
05.3.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
04.3.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
01.3.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
28.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
27.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
26.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
25.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
22.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
21.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
20.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
19.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
18.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
15.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
14.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
13.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
12.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
11.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
08.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
07.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
06.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
05.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
04.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
01.2.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
31.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
30.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
29.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
28.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
25.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
24.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
23.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
22.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
21.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
18.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
17.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
16.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
15.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
14.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
11.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
10.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
09.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
08.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
04.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
03.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
02.1.2019,"14.100,00",,,"14.100,00","0,00",0,0,0
30.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
29.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
28.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
25.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
24.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
23.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
22.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
21.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
18.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
17.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
16.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
15.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
14.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
11.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
10.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
09.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
07.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
04.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
03.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
02.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
01.12.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
30.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
27.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
26.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
25.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
24.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
23.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
20.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
19.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
18.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
17.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
16.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
13.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
12.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
11.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
10.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
09.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
06.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
05.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
04.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
03.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
02.11.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
30.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
29.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
28.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
27.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
26.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
22.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
21.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
20.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
19.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
16.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
15.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
14.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
13.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
09.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
08.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
07.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
06.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
05.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
02.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
01.10.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
30.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
29.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
28.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
25.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
24.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
23.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
22.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
21.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
18.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
17.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
16.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
15.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
14.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
11.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
10.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
09.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
07.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
04.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
03.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
02.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
01.9.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
31.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
27.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
26.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
25.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
24.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
21.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
20.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
19.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
18.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
17.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
14.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
13.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
12.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
11.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
10.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
07.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
06.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
05.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
04.8.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
31.7.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
30.7.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
29.7.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
28.7.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
27.7.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
24.7.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
23.7.2020,"14.000,00",,,"14.000,00","0,00",0,0,0
22.7.2020,"14.000,00","14.000,00","14.000,00","14.000,00","-2,77",10,140.000,140.000
21.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
20.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
17.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
16.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
14.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
13.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
10.7.2020,"14.399,00","14.399,00","14.399,00","14.399,00","0,00",4,57.596,57.596
09.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
08.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
07.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
06.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
03.7.2020,"14.399,00",,,"14.399,00","0,00",0,0,0
02.7.2020,"14.399,00","14.399,00","14.399,00","14.399,00","13,11",2,28.798,28.798
01.7.2020,"12.730,00",,,"12.730,00","0,00",0,0,0
30.6.2020,"12.730,00",,,"12.730,00","0,00",0,0,0
29.6.2020,"12.730,00",,,"12.730,00","0,00",0,0,0
26.6.2020,"12.730,00",,,"12.730,00","0,00",0,0,0
25.6.2020,"12.730,00",,,"12.730,00","0,00",0,0,0
24.6.2020,"12.730,00","12.730,00","12.730,00","12.730,00","2,99",5,63.650,63.650
23.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
22.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
19.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
18.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
17.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
16.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
15.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
12.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
11.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
10.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
09.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
08.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
04.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
03.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
02.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
01.6.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
29.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
28.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
27.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
26.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
22.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
21.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
20.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
19.5.2020,"12.360,00",,,"12.360,00","0,00",0,0,0
18.5.2020,"12.360,00","12.360,00","12.360,00","12.360,00","3,00",10,123.600,123.600
15.5.2020,"12.000,00",,,"12.000,00","0,00",0,0,0
14.5.2020,"12.000,00",,,"12.000,00","0,00",0,0,0
